1.61,907.488768049575,2279.4497099817,49.9927784338382,49.9927442862225,1522.08384875088,877.368377549973,326.142007216465,326.510895533335,19.5278216316524,271.888904588639,-291.416726353203,5.27204321864844,2.74137384770666,-8.01341706951697
1.611,907.103252834226,2279.85031039542,49.9927815016708,49.9927430110718,1522.51458696085,876.934041003276,326.141877995002,326.51093896699,-81.9005809638773,314.312239350488,-232.411658512038,3.09627506591201,4.97747635732284,-8.07375142670918
1.612,906.922777825409,2280.05586672414,49.9927829378453,49.9927423567657,1523.07245620855,876.382614299473,326.141710634228,326.51099410966,-175.535971948109,325.954880409939,-150.418908570576,0.616579140802927,6.72746815845065,-7.34404730280039
1.613,906.853559326915,2280.10623998938,49.9927834886686,49.9927421964226,1523.14509163825,876.332696149842,326.141688843599,326.510999101475,-251.228434765349,305.252692589697,-54.024257908149,-1.92407636110757,7.81652615980524,-5.89244980206476
1.614,906.510736832746,2280.43198595258,49.9927862167634,49.992741159541,1523.25602033375,876.209970032026,326.14165556499,326.511011374087,-302.950121964557,255.082269034563,47.867852876552,-4.27447151096323,8.14052641573512,-3.86605490771957
1.615,906.556924858555,2280.40834843938,49.9927858492107,49.9927412347816,1522.99465995489,876.475335995682,326.141733973104,326.510984837491,-325.230958692314,179.729657412276,145.501301259574,-6.20911560167437,7.67137125766315,-1.46225565831803
1.616,906.543821694049,2280.43958618181,49.9927859534824,49.9927411353487,1523.16833197902,876.327662179353,326.141681871497,326.510999604872,-314.958831484629,86.57597093306,228.382860562555,-7.53517973283832,6.44902392078409,1.08615581048247
1.617,906.516591835207,2280.47320322493,49.9927861701707,49.9927410283424,1523.19581963629,876.276620945367,326.1416736252,326.511004708996,-274.647578341484,-14.5748302081758,289.222408587385,-8.12305390712693,4.59709001416028,3.52596389220448
1.618,906.546306880975,2280.43112645034,49.9927859337059,49.9927411622769,1523.33251109063,876.141721583492,326.141632617763,326.511018198932,-207.259637265545,-114.487643055022,321.747280377982,-7.91593507941622,2.29449114629734,5.62144393313713
1.619,906.240900299745,2280.76873171987,49.9927883640543,49.9927400876459,1523.67363108556,875.829674330312,326.141530281765,326.511049403657,-119.386826662891,-203.328993069283,322.715819800466,-6.93510681219259,-0.235214198880824,7.17032101176692
1.62,906.242239378118,2280.74235407091,49.9927883533982,49.9927401716086,1523.01293155641,876.471704443846,326.141728491623,326.510985200646,-20.2229159584418,-271.274641972846,291.497558000609,-5.27438586759889,-2.73763809388568,8.01202396268233
1.621,906.333063387543,2280.66342443344,49.9927876306437,49.9927404228495,1522.50302376292,876.97856833363,326.141881463962,326.510934514257,81.258238149762,-313.495612412013,232.237374322602,-3.0997327034587,-4.97432023952752,8.07405294446875
1.622,906.48082319127,2280.54376810051,49.9927864548086,49.9927408037274,1522.40316246583,877.105794817242,326.141911422351,326.510921791609,175.354185972123,-325.604707747838,150.250521818061,-0.619328534373733,-6.72620128971354,7.34552982560848
1.623,906.632552489284,2280.37211780578,49.9927852473852,49.9927413501072,1522.37528400384,877.135103156792,326.141919785889,326.510918860775,251.357208476764,-304.975598328163,53.6183898683253,1.92050908557782,-7.81545898417295,5.89494989990477
1.624,907.160734329949,2279.85667971783,49.9927810442476,49.9927429907976,1522.13074930283,877.367321268306,326.1419931463,326.510895638964,303.265742974851,-255.218988521607,-48.0467544668968,4.27226222824569,-8.14317659537449,3.87091436799494
1.625,907.425471457341,2279.58585295198,49.9927789375365,49.992743852866,1521.83256594185,877.673429682263,326.142082601308,326.510865028122,325.939954474589,-180.116700731128,-145.823253789611,6.206120004923,-7.67196332009643,1.46584331540657
1.626,907.297579352425,2279.71682503273,49.9927799552695,49.9927434359689,1521.58395121892,877.944149444237,326.142157185725,326.510837956146,315.423057418373,-87.1387538606316,-228.284303635544,7.53288388411173,-6.45045529865125,-1.08242858598652
1.627,907.682690859583,2279.32126860101,49.9927768906495,49.9927446950642,1521.71265164802,877.785066867662,326.142118575596,326.510853864404,274.946018956185,13.7642269893176,-288.71024605144,8.12215177325245,-4.59931124806567,-3.52284052653668
1.628,908.364395383101,2278.64465486992,49.9927714658173,49.9927468487925,1521.17837169497,878.315527667789,326.142278859582,326.510800818324,207.631311946104,113.592438694672,-321.223750768237,7.91711490803565,-2.29731010144032,-5.61980480875237
1.629,908.985715769991,2278.04465535932,49.9927665215068,49.9927487586503,1521.06841827102,878.44839572978,326.142311845609,326.510787531517,119.507782640957,202.643530620095,-322.151313401245,6.93700497866784,0.230990678915678,-7.16799566045304
1.63,909.432862949229,2277.5915232614,49.9927629632226,49.9927502010146,1521.60239703695,877.906656018615,326.142151651979,326.510841705489,19.7550267836544,271.283507409533,-291.03853433524,5.27803048778645,2.73413517721305,-8.01216566841192
1.631,909.441780111176,2277.58395242942,49.9927628922621,49.9927502251133,1522.04503857045,877.454817922638,326.142018859519,326.510886889298,-81.7831954774873,314.306632477516,-232.523437133491,3.10296507019631,4.97133715558803,-8.07430222951405
1.632,909.688933976488,2277.36467726228,49.9927609254741,49.9927509230878,1521.8402535075,877.672965188268,326.142080295038,326.510865074572,-175.3437429267,326.013245799166,-150.66950298808,0.62320981714647,6.72341860552194,-7.34662842646056
1.633,909.634520604066,2277.39029974543,49.9927613584819,49.9927508415289,1522.08437684938,877.441454115045,326.142007058036,326.510888225679,-251.107518624349,305.487792484295,-54.3802739493149,-1.91679361182015,7.81372736395959,-5.89693375573301
1.634,909.578610111774,2277.44024682513,49.9927618034035,49.9927506825424,1522.82570612935,876.687335213631,326.141784659252,326.510963637569,-302.70019632325,255.188237579441,47.5119586864103,-4.26826982249042,8.14107882890534,-3.87280900956149
1.635,909.321867752319,2277.72260315112,49.9927638464943,49.9927497837743,1522.92066127735,876.581886543072,326.141756172707,326.510974182436,-325.314207827624,180.222920495112,145.091287309428,-6.20426856508168,7.67488920648938,-1.47062064390157
1.636,909.496453132601,2277.56149126287,49.992762457188,49.9927502966094,1523.20742903127,876.329360940136,326.141670142381,326.510999434996,-315.285751701279,86.8606640462177,228.425087665962,-7.53228444214571,6.45353625325486,1.07874818719452
1.637,909.406967384515,2277.64745980873,49.9927631692929,49.992750022963,1523.61162271176,875.919977577107,326.141548884277,326.511040373333,-275.067442280329,-14.1684752678943,289.235917588964,-8.1216957477654,4.60217664377034,3.519519103167
1.638,908.32769503502,2278.73414689049,49.9927717578694,49.9927465639306,1524.08333043693,875.439301852629,326.141407371959,326.511088440905,-207.665094415762,-114.177147848541,321.842242327783,-7.91751867601003,2.30160683799814,5.61591183803553
1.639,907.802718851265,2279.27593548079,49.9927759354971,49.992744839364,1524.21123713474,875.3421004602,326.14136899995,326.511098161044,-119.280588089693,-203.103026986151,322.383615153065,-6.93859670075605,-0.22751759935154,7.16611430088394
1.64,907.235443191907,2279.81481197748,49.9927804497334,49.9927431240668,1523.50389796444,876.039593679063,326.141581201701,326.511028411722,-20.5585320170099,-271.564766437648,292.123298536546,-5.27868968551532,-2.73157189771141,8.01026158459551
1.641,907.013880933104,2280.04187726264,49.9927822128698,49.9927424012956,1522.28831100105,877.236212577272,326.14194587779,326.510908749833,81.1035023859435,-313.685535916771,232.582033607029,-3.10628558395606,-4.96799199477049,8.0742775804752
1.642,907.267466000276,2279.82474235946,49.992780194904,49.9927430924574,1522.05230389194,877.497789842018,326.142016679923,326.510882592106,175.001725434723,-325.529658979234,150.527933605134,-0.626989106813721,-6.72228847730747,7.34927758600108
1.643,907.672607502318,2279.39490277905,49.9927769708903,49.9927444606793,1522.09174465548,877.462826604226,326.142004847694,326.51088608843,251.26563908493,-304.898072846416,53.6324337980999,1.91320521046999,-7.81328538716016,5.90008017843899
1.644,908.361904588894,2278.70768572945,49.9927714856384,49.9927466481591,1521.19884397853,878.325443057989,326.142272717897,326.510799826785,303.155572544438,-255.33753217546,-47.8180403620451,4.26505742130348,-8.14266332304238,3.87760590311034
1.645,909.071048682424,2278.01510978014,49.992765842449,49.9927488526968,1520.4174522808,879.120857899902,326.142507135406,326.5107202853,325.845356556022,-180.65444662389,-145.19090995778,6.2017051500679,-7.67589345551456,1.47418830623373
1.646,909.493974737004,2277.59472789983,49.9927624769104,49.9927501908139,1520.27015720394,879.288494460878,326.142551323929,326.510703521644,315.565425052649,-87.5619627895637,-228.003462321086,7.5305300260862,-6.45601959378102,-1.07451043225189
1.647,910.214017211433,2276.86108627055,49.9927567469945,49.9927525260677,1520.5126395473,879.023849171571,326.142478579226,326.510729986173,275.201144613449,13.6704410120817,-288.871585712474,8.12121243792356,-4.60636599669626,-3.51484644198665
1.648,910.736236224796,2276.32801658607,49.9927525913076,49.9927542228812,1521.02593069333,878.509988709073,326.142324591882,326.510781372219,207.503600473171,113.719353237166,-321.222953820095,7.91747166780128,-2.30436005400598,-5.61311161536619
1.649,910.828354341674,2276.27907883146,49.9927518582549,49.992754378655,1520.93849366334,878.615840392506,326.142350822991,326.510770787051,119.568652544911,202.763595519734,-322.332248188998,6.9415221970953,0.223507789542886,-7.1650299889409
1.65,911.020307929626,2276.03683102467,49.9927503307368,49.9927551497537,1520.89476575584,878.655173612316,326.142363941364,326.510766853729,20.0983669732934,271.728223366202,-291.826590469243,5.28139959657745,2.72786448346373,-8.00926408292966
1.651,911.880958657354,2275.20344057878,49.9927434818959,49.9927578025179,1520.91962032616,878.619648925862,326.142356484993,326.510770406198,-81.3750353619466,314.169403051207,-232.794367813887,3.10963162082435,4.96621519530725,-8.07584681940233
1.652,912.563979709356,2274.54042627688,49.9927380465871,49.9927599129579,1521.45121750042,878.102649959493,326.14219700584,326.510822106094,-175.023239419836,326.114477189904,-151.091237880048,0.630452259814705,6.71941674944725,-7.3498690126742
1.653,913.055766697738,2274.04490048126,49.9927341330706,49.9927614902655,1522.93769664386,876.615802670425,326.141751062097,326.510970790823,-250.628649820967,305.265619934687,-54.6369702009042,-1.90893632165807,7.81236697470436,-5.90343065634752
1.654,912.896856754576,2274.20233685335,49.9927353976357,49.99276098913,1524.55397244878,875.00322468804,326.141266179356,326.511132048622,-302.850727714588,255.465966426042,47.3847612302219,-4.26231960081169,8.14236313012799,-3.88004353226358
1.655,911.571974263843,2275.54966612497,49.9927459407156,49.9927567004477,1525.78247323647,873.765226720738,326.140897629119,326.511255848418,-325.300320770987,180.422631248252,144.877689496399,-6.19865594400723,7.67680580426881,-1.4781498626468
1.656,909.897295486454,2277.21716517029,49.9927592673859,49.9927513926334,1526.00002640003,873.583296403548,326.14083236317,326.51127404145,-315.045358140382,87.0693465701262,227.976011576254,-7.52825524965333,6.45646161347234,1.07179363451173
1.657,908.86526069093,2278.26380432502,49.9927674800578,49.9927480610775,1525.38238150428,874.173248932637,326.141017656639,326.511215046197,-275.013791815349,-13.8419328988519,288.855724749063,-8.12228651707064,4.60934134314902,3.5129451730523
1.658,907.874003027241,2279.24346118494,49.9927753682357,49.9927449427328,1524.57645897798,874.983985952003,326.141259433397,326.511133972495,-207.639756294694,-114.015656543673,321.655412896099,-7.91875611244397,2.30820034179691,5.61055577058006
1.659,907.082063781062,2280.05468905267,49.992781670288,49.9927423605144,1523.79725052437,875.800228030554,326.141493195933,326.511052348287,-119.892022154051,-202.849737191926,322.741759418087,-6.94268034408962,-0.22066304986952,7.1633433946183
1.66,907.509871369207,2279.60693871922,49.9927782659033,49.9927437857479,1523.08047144612,876.498961180998,326.141708229657,326.510982474972,-20.8097486585978,-271.427371012249,292.237119746704,-5.28616412265996,-2.72423166613112,8.01039579002089
1.661,907.67764096769,2279.45232133057,49.9927769308353,49.9927442779104,1522.2928252248,877.280745556185,326.141944523523,326.510904296535,80.8350734167075,-313.480555567818,232.645482220377,-3.11299702092268,-4.96255785201733,8.07555487452569
1.662,907.593018634332,2279.5485216648,49.9927776042384,49.9927439716952,1521.25394071988,878.324105017939,326.142256188874,326.510799960589,174.644064613335,-325.504244501566,150.860179941011,-0.634682504576786,-6.71676732392502,7.35144983019312
1.663,908.016357455907,2279.10406782506,49.9927742354151,49.9927453864357,1520.15221322341,879.43540272067,326.142586707123,326.510688830818,250.767458919738,-304.928977734407,54.1615188436769,1.90574290221112,-7.81076974498084,5.9050268443108
1.664,908.817498936695,2278.28225717112,49.9927678601338,49.9927480023403,1519.39134617653,880.182284685414,326.142814967237,326.510614142622,303.188533372932,-255.643331549817,-47.5452018239617,4.25934607653181,-8.14227255943944,3.88292648405784
1.665,910.476379483462,2276.64449848788,49.9927546591818,49.9927532154881,1519.20559189748,880.370031151442,326.142870693521,326.510595367975,325.68977821009,-180.789598233697,-144.900180010169,6.19750341907105,-7.67834138570805,1.48083796719132
1.666,911.32126160082,2275.81781712678,49.9927479358236,49.9927558468966,1519.60937043437,879.983325571608,326.14274955996,326.510634038533,315.547035436212,-87.6243085882359,-227.922726916099,7.52825941516573,-6.46069706242923,-1.06756235293777
1.667,911.683911818762,2275.4451886604,49.9927450499448,49.9927570330098,1519.83871885401,879.730370080533,326.142680755434,326.510659334082,275.317830731748,13.3240228848378,-288.641853715985,8.1205648490124,-4.61179880319722,-3.50876604686603
1.668,912.172419748838,2274.94694445164,49.9927411625223,49.9927586189704,1519.47060866808,880.090290320224,326.14279118849,326.510623342058,207.827912904429,113.411967819529,-321.239880848847,7.92014111940946,-2.31141531406789,-5.60872580725298
1.669,912.905805534775,2274.24365938593,49.9927353264236,49.9927608575963,1519.64626995913,879.949148301471,326.142738490103,326.51063745626,119.603444553472,202.584475402881,-322.187920098132,6.94463491031699,0.216960482887932,-7.16159539590641
