1.632,912.80542614194,2265.374042969,49.9927361252174,49.9927890904622,1721.96782549842,670.76283623437,326.082042023441,326.531556087467,-174.498020506215,325.588879793525,-151.090859464919,0.641667877927217,6.70305680017866,-7.34472468332026
1.633,913.427557679904,2264.7182153762,49.9927311744519,49.9927911780263,1720.87212530126,671.864212598599,326.0823707335,326.531445949831,-250.31628392955,305.319263823601,-55.0029800419622,-1.89614536029312,7.79798686988013,-5.90184151475675
1.634,915.494590213877,2262.65276763586,49.9927147255297,49.9927977525506,1720.12188029944,672.589086306984,326.082595807001,326.53137346246,-301.952583007433,255.187159072475,46.7654238263085,-4.24569316829119,8.13163604436956,-3.88594288084357
1.635,916.583676752004,2261.57560997344,49.9927060588544,49.9928011812499,1721.02849164138,671.699729961916,326.082323823598,326.531462398094,-324.878200325189,180.26620501044,144.611995250959,-6.18265380764327,7.66958877012584,-1.48693496652599
1.636,917.021367146907,2261.16795077245,49.9927025758249,49.9928024788695,1722.7037586611,670.042764011363,326.081821243492,326.531628094689,-314.857800850816,87.4106729121023,227.447127922717,-7.51445790714293,6.45719282919629,1.05726507487806
1.637,916.712638079855,2261.47596025252,49.9927050326127,49.9928014984448,1724.50078949511,668.223672297948,326.081282134242,326.531810003861,-274.926821851912,-13.4371380053812,288.363959886049,-8.10874937774178,4.61302300706824,3.49572636874495
1.638,915.215060836362,2262.99558578212,49.9927169499538,49.9927966613266,1725.46176692521,667.251295650667,326.080993841013,326.531907241525,-207.974719116005,-113.049329962088,321.024049143678,-7.91245551274753,2.31793582532639,5.59451968667972
1.639,913.60917380869,2264.60769350424,49.9927297291967,49.9927915298283,1725.12711760126,667.634832712742,326.08109423581,326.531868887819,-119.932494249406,-202.124409413685,322.056903754935,-6.93867800954292,-0.20801996040945,7.14669797032811
1.64,912.469781518135,2265.72668969722,49.9927387961925,49.9927879679528,1724.11958874053,668.62025950314,326.081396494468,326.53177034514,-21.2249599490646,-271.001530798661,292.226490852108,-5.28790236669088,-2.7086132481914,7.99651561619674
1.641,912.043261399037,2266.15552060603,49.9927421903317,49.9927866029416,1723.06899618733,669.658348966323,326.081711672234,326.531666536194,80.1169171941929,-313.012439352047,232.89552226032,-3.12111455200025,-4.94508517945108,8.0661997334352
1.642,912.170426471157,2266.03067774967,49.9927411783842,49.9927870003288,1722.01174743025,670.745608806202,326.082028846861,326.53155781021,174.064915777794,-325.161953789542,151.097038097838,-0.644892989363477,-6.70045000801294,7.34534299969459
1.643,912.87724544203,2265.31066422424,49.9927355536976,49.992789292203,1720.97421990385,671.779033682103,326.082340105119,326.531454467722,250.238445448564,-304.609474120852,54.3710287287501,1.89094004420245,-7.79650682052886,5.90556677861157
1.644,913.872220043152,2264.32040463457,49.9927276359413,49.9927924442972,1721.12879202369,671.618852131984,326.082293733483,326.531470485877,302.453483441904,-255.343342971199,-47.110140453868,4.24307159122164,-8.13186864716247,3.88879705782653
1.645,914.727443283117,2263.47704988388,49.992720830291,49.9927951287787,1721.80392611047,670.956106652138,326.082091193257,326.531536760425,325.260944470882,-180.969352402084,-144.291592097556,6.18071910006988,-7.67175982240051,1.49104072349122
1.646,914.959895705671,2263.26643569894,49.9927189804934,49.9927957991845,1723.09938934754,669.677951446309,326.081702554286,326.531664575946,315.277419653007,-88.2001304518514,-227.077289276998,7.51270354045682,-6.45884491660307,-1.05385862366926
1.647,914.337025753039,2263.89212059175,49.992723937135,49.9927938075676,1724.0292977004,668.718499483622,326.08142358178,326.531760521142,275.192306598147,12.6894215938173,-287.881728311789,8.1093029292048,-4.61699900090163,-3.49230392925123
1.648,913.488668892011,2264.73408361069,49.9927306881444,49.9927911275161,1724.57427755279,668.187874392695,326.081260087825,326.531813583651,207.794535964302,112.796214895531,-320.590751016226,7.91140634659244,-2.32015166477158,-5.59125468394482
1.649,912.525637615666,2265.7144457578,49.9927383517038,49.9927880069265,1723.98727625353,668.793678048178,326.081436188214,326.531753003286,120.299245447585,201.723406430972,-322.022652061041,6.94121961906208,0.2040597439188,-7.14527936620947
1.65,912.02871673801,2266.19346440155,49.9927423060745,49.9927864821628,1723.11523348509,669.649565575351,326.081697801045,326.531667414533,20.9860627040871,271.099953712879,-292.086016613193,5.29070151074501,2.70510649118872,-7.99580800610071
1.651,912.20897423665,2266.00974153262,49.9927408716309,49.9927870669708,1721.71504087525,671.036884034036,326.082117858828,326.531528682687,-80.4716199397168,313.377160828067,-232.905541083465,3.12383279235409,4.94253542709454,-8.06636822429537
1.652,913.382869235418,2264.85826584548,49.9927315300713,49.9927907322318,1721.07730535064,671.697633089545,326.082309179485,326.531462607781,-174.035875907924,325.621155545955,-151.585279817823,0.649563445687505,6.69927252555698,-7.34883597644435
1.653,914.186279192306,2264.03880656281,49.992725136738,49.9927933406517,1721.58686682078,671.190435302367,326.082156311044,326.53151332756,-250.271424601405,305.134664237285,-54.8632397886384,-1.88724798840934,7.79555714837845,-5.90830916516964
1.654,914.721994898148,2263.49271327983,49.9927208736479,49.9927950789206,1722.41503697625,670.341856514272,326.081907859998,326.531598185439,-302.145962223466,255.581009990615,46.5649521167232,-4.23837410360978,8.13108815286552,-3.89271405411035
1.655,914.452880493987,2263.77715139893,49.9927230151922,49.9927941735259,1723.12433595198,669.64899907685,326.081695070305,326.531667471183,-324.543816052553,180.541290396884,144.002525582196,-6.17780325916443,7.67189033983233,-1.49408708486429
1.656,914.105659782723,2264.15004143616,49.9927257782869,49.9927929865801,1723.31389502818,669.482377204469,326.081638202582,326.53168413337,-314.823174766299,87.6549397608826,227.168234975148,-7.51191903497273,6.46137582104584,1.05054321062915
1.657,913.497450842687,2264.74420925599,49.9927306182598,49.9927910952852,1723.26390185355,669.503339725474,326.081653200534,326.531682037118,-275.092190637059,-13.2038497506406,288.296040396928,-8.10793154833502,4.61869040133436,3.48924114473517
1.658,912.757357924988,2265.4845551457,49.9927365077321,49.992788738691,1722.79791621759,669.974457282325,326.081792996225,326.531634925362,-208.333790528027,-112.810959392917,321.144749963039,-7.91309771632743,2.32431557986989,5.58878213525904
1.659,912.556124549799,2265.71546838995,49.9927381090965,49.9927880036713,1723.00842945233,669.79505075772,326.081729842255,326.531652866015,-120.268352122343,-202.09000493841,322.358357126005,-6.94436301737577,-0.199815087209038,7.14417810438817
1.66,912.770479836708,2265.46728602559,49.9927364033113,49.9927887936603,1722.60850880444,670.174857869714,326.081849818449,326.531614885303,-21.5865196844568,-270.480814435348,292.067334195963,-5.29358938054534,-2.70096819173543,7.99455757292268
1.661,913.158928206301,2265.08248921166,49.9927333121374,49.9927900185066,1722.12166466017,670.662184546594,326.081995871692,326.531566152636,79.8960683942132,-313.006132440712,233.110064120397,-3.12655535018316,-4.93991880544686,8.06647415686667
1.662,913.72783749772,2264.54080173758,49.9927287849011,49.9927917427514,1722.37678959114,670.424386120095,326.081919334213,326.531589932478,173.532018985747,-325.152779695164,151.620760768308,-0.652984791658433,-6.69704915979082,7.35003395297771
1.663,913.932531086472,2264.33085239701,49.9927271560013,49.9927924110409,1723.72125390643,669.092592168662,326.081515994918,326.531723111874,250.122941107783,-305.006593878305,54.8836528037623,1.88444810013029,-7.79515244971587,5.9107043510839
1.664,913.54152056397,2264.72853793875,49.9927302675641,49.9927911451685,1724.39449647697,668.402408728782,326.081314022147,326.531792130218,302.25771922892,-255.398903594004,-46.8588156372037,4.23675689356693,-8.13246649968906,3.89570960726755
1.665,912.532866144568,2265.74601305623,49.992738294181,49.9927879064446,1724.64441165828,668.150286625076,326.081239047593,326.531817342428,325.495289682113,-181.240611958165,-144.254677768395,6.17459940006889,-7.67367673850049,1.4990773389252
1.666,911.366438834446,2266.92653261203,49.9927475763146,49.9927841487342,1724.79010231771,668.032477888465,326.081195340395,326.531829123302,315.321357948291,-88.5986690541172,-226.72268898409,7.50956619185773,-6.46384706811846,-1.04571912414983
1.667,910.635053614221,2267.64646579234,49.9927533964932,49.9927818571157,1724.13392307155,668.686663482941,326.081392194169,326.531763704742,275.276703574725,12.5587393324544,-287.835443040004,8.10827195030952,-4.620795252983,-3.48747669880541
1.668,910.835361575864,2267.43932340075,49.9927518024931,49.9927825164704,1722.93577446915,669.864230850976,326.08175163875,326.531645948005,208.07059232133,112.343480509445,-320.41407300039,7.91413728321859,-2.32790664215841,-5.58623064366994
1.669,910.937997396783,2267.33414073659,49.9927509857432,49.9927828512772,1722.02781195379,670.810278405141,326.082024027504,326.53155134325,120.208651299789,201.566798524437,-321.775450022349,6.94405224105581,0.197079985140611,-7.14113222989387
1.67,911.886739631098,2266.34983466791,49.9927434358924,49.9927859844207,1721.50379313788,671.307547714097,326.082181233149,326.531501616319,21.3424289947409,270.630652306075,-291.973081517718,5.29550338511501,2.69787882662883,-7.99338221641285
1.671,912.65846471817,2265.60475638637,49.9927372946993,49.9927883560786,1721.79006861026,671.008879101194,326.082095350507,326.53153148318,-80.3660272659037,313.480710182913,-233.114683137984,3.13037643301863,4.93736638632904,-8.06774282477458
1.672,912.936354512884,2265.34907965614,49.9927350833226,49.9927891699229,1722.27810099593,670.539876246357,326.081948940792,326.531578383466,-173.974634225584,325.78894282989,-151.814308813238,0.65663743449349,6.69467254915008,-7.35130998952097
1.673,913.10452504585,2265.16618727792,49.992733745064,49.9927897520874,1722.87791899773,669.932356321064,326.081768995391,326.531639135458,-249.964581253819,305.483653861264,-55.5190727895998,-1.87992211187544,7.79366283392324,-5.91374072800807
1.674,912.871186903809,2265.40920734336,49.9927356019099,49.9927889785305,1723.26346020087,669.562243883554,326.08165333303,326.531676146702,-301.937627956775,255.479637621646,46.4579901922354,-4.23426037797482,8.13259168520941,-3.89833131288838
1.675,912.865323277138,2265.42582187823,49.9927356485712,49.9927889256448,1723.53702454495,669.274141618903,326.081571263727,326.531704956928,-324.581294390055,180.913284303768,143.668009990439,-6.17270106332545,7.67521926255309,-1.50251820421192
1.676,912.496819380617,2265.80547069323,49.992738581032,49.9927877171851,1723.64228599522,669.191063722629,326.081539685292,326.531713264718,-314.943400174273,88.2305108172511,226.7128893121,-7.50829504661267,6.46596453024448,1.04233051235257
1.677,912.186447152009,2266.10309380303,49.9927410508957,49.9927867698213,1723.9474786468,668.880447611028,326.081448127496,326.531744326329,-275.425440132267,-12.6997601073426,288.125200243909,-8.10754988146321,4.62476782722946,3.48278205139538
1.678,911.761814790723,2266.5315993781,49.9927444300127,49.9927854058457,1723.765424584,669.045952144374,326.081502743715,326.531727775876,-208.548458899155,-112.616189432878,321.164648378326,-7.91518297983043,2.33175638452282,5.58342659373282
1.679,911.404040661855,2266.90896423923,49.9927472770887,49.992784204656,1723.69784782688,669.158210806858,326.081523016742,326.53171655001,-120.71646566081,-201.631253868942,322.347719606672,-6.947224837575,-0.193431451942189,7.14065628916247
1.68,911.726894668131,2266.55870308413,49.9927447078982,49.9927853195719,1723.53171938399,669.304620587062,326.081572855275,326.531701909032,-22.0039119853015,-270.388324801869,292.392236880025,-5.29931774502605,-2.69451406101811,7.99383180673735
1.681,912.177080209284,2266.1296237934,49.9927411254355,49.9927866853737,1723.28695615383,669.539872866869,326.081646284244,326.531678383804,79.5414251225796,-312.67049746306,233.129072433219,-3.13422855769719,-4.93446254649106,8.06869110565058
1.682,912.141203296545,2266.17296254611,49.9927414109349,49.9927865474222,1723.10419101091,669.738893831763,326.081701113787,326.531658481707,173.434110535852,-325.066051515347,151.631941056211,-0.6601128175332,-6.69219143521562,7.35230425462414
1.683,911.965001195095,2266.32569480205,49.9927428131067,49.9927860612603,1723.31991581045,669.523976073271,326.081636396347,326.531679973483,249.870093064252,-304.989160656518,55.1190676377797,1.87603575946723,-7.79151240158661,5.9154766440059
1.684,911.469476024149,2266.81746381824,49.9927467563707,49.9927844959109,1723.64351068577,669.202439496607,326.081539317885,326.531712127141,302.14742137844,-255.441721655693,-46.7056997202733,4.23090242123258,-8.13162384148856,3.90072142174346
1.685,911.179538260269,2267.13147155337,49.9927490636221,49.9927834963933,1723.79669634209,669.040278408567,326.081493362188,326.53172834325,325.30401061835,-181.454409737478,-143.84960092809,6.17080886846384,-7.67693703810921,1.50612817036749
1.686,911.031725142433,2267.29105178322,49.9927502398815,49.9927829884336,1723.86705924938,668.993347042311,326.081472253316,326.531733036386,315.488131774055,-88.813352508927,-226.674779363468,7.50703092007837,-6.46844334810057,-1.03858757230265
1.687,910.935438484945,2267.36726182773,49.9927510061064,49.9927827458495,1723.99855199421,668.857071645444,326.081432805492,326.531746663926,275.478017470598,12.2312295154116,-287.70924713226,8.10715118818996,-4.62690488505405,-3.48024630468298
1.688,910.871929703135,2267.42244040077,49.9927515114932,49.9927825702107,1723.42790993459,669.409894972481,326.08160399811,326.531691381593,208.443414298299,112.165340422656,-320.608754907216,7.91469998214129,-2.33391211740096,-5.58078786756159
1.689,910.973424899769,2267.35276743169,49.9927507038201,49.9927827919866,1722.69577772019,670.165123466489,326.081823637774,326.531615858744,120.591190153092,201.157970276329,-321.749160644145,6.94979902646535,0.18923435591552,-7.13903338640333
1.69,911.356670702795,2266.9371005358,49.9927476540469,49.9927841150954,1722.55468412946,670.30338369629,326.081865965852,326.531602032721,21.5517492149374,270.329902488562,-291.881651933306,5.30138799320842,2.69139076505188,-7.99277876330214
1.691,911.824681841993,2266.47841933672,49.9927439297326,49.992785575123,1723.24501629571,669.600459429642,326.081658866202,326.531672325147,-79.8836252262598,313.118465545051,-233.234840547491,3.13721036953593,4.93077793251668,-8.06798830783575
