1.86,907.183821484534,2269.53192643425,49.9927808605259,49.9927758555081,1745.22398546827,646.464049784327,326.07506517545,326.533985966112,-24.8606091691282,-268.764947322247,293.625556393329,-5.35053540265332,-2.62790126063753,7.9784366615178
1.861,907.915545108951,2268.79383856218,49.9927750376543,49.9927782049147,1745.73053589914,645.936387452203,326.074913210321,326.534038732345,76.5001769355784,-311.907383611951,235.407206516094,-3.19779159821078,-4.87537638662354,8.07316798227521
1.862,907.923498244582,2268.83080198101,49.9927749743653,49.9927780872565,1746.76840057157,644.921164164476,326.074601850919,326.534140254674,170.894754006293,-325.111677221639,154.216922986724,-0.730546770610805,-6.65115529668761,7.38170206351566
1.863,907.463886153563,2269.27409509401,49.9927786318421,49.9927766762107,1747.90672673702,643.787637842052,326.074260353069,326.534253607306,247.799452338585,-305.599550993323,57.8000983587076,1.80796322992247,-7.77009696598658,5.96213373074368
1.864,906.585287114288,2270.15354979831,49.9927856235111,49.9927738768194,1748.23933925106,643.447701874093,326.074160569315,326.534287600903,301.085147867039,-257.54075938194,-43.5443888426867,4.16958743952017,-8.13159803932207,3.96201059277577
1.865,905.707076931345,2271.03919267189,49.9927926120857,49.9927710577306,1747.66547613152,644.010767746441,326.074332728251,326.534231294316,325.100905101988,-183.682884923616,-141.418020585971,6.12246872382611,-7.69718672988597,1.57471799731645
1.866,905.28462924628,2271.46082932089,49.9927959738175,49.9927697156195,1746.97521065326,644.726327886948,326.074539807894,326.534159738302,316.056416918275,-91.2314620600192,-224.82495529754,7.47725671383131,-6.50855297367075,-0.968703750467517
1.867,905.308197782438,2271.42868738778,49.9927957862651,49.9927698179304,1746.27207506224,645.427535047846,326.074750748572,326.534089617586,277.067912508841,9.35780527428033,-286.425718233737,8.09961599555635,-4.68334935452614,-3.41626665259268
1.868,905.752412192157,2270.96558779468,49.9927922513191,49.9927712920222,1745.72815636403,645.947634253066,326.074913924181,326.534037607665,210.630632887152,109.386971778467,-320.01760510494,7.92938927642375,-2.40150469360067,-5.5278845952007
1.869,906.695320650794,2270.05521509513,49.992784747892,49.9927741898285,1746.17889328373,645.522745523907,326.074778703105,326.534080096538,123.160645454834,199.040328652226,-322.200974513643,6.9843250853093,0.118247270865047,-7.10257236884243
1.87,906.843093541394,2269.89096028243,49.9927835719527,49.9927747126678,1746.37132703729,645.30587206693,326.074720972979,326.534101783884,24.0549516275846,269.080788607874,-293.135740591254,5.35445981330987,2.62314071075911,-7.97760053646837
1.871,907.053334152327,2269.68851567337,49.9927818989111,49.992775357069,1746.44062824429,645.237289011469,326.074700182617,326.534108642189,-77.0376933356257,312.255297860605,-235.217604817261,3.2016598632109,4.87336896032598,-8.07502883514068
1.872,906.971904724747,2269.77108469879,49.9927825469059,49.9927750942437,1746.37464560957,645.321657490609,326.074719977408,326.534100205341,-170.904096961121,325.5934286764,-154.689331938042,0.733342687027989,6.64796194790468,-7.38130464529633
1.873,907.020917283282,2269.71171405186,49.9927821568763,49.9927752832263,1746.5397406733,645.157932627792,326.074670448888,326.534116577828,-247.75682925541,306.186031096718,-58.4292019949039,-1.80405721467513,7.76855817780639,-5.96450097193331
1.874,906.804241120913,2269.92969240513,49.9927838811304,49.9927745893797,1747.28510693032,644.402033596304,326.074446839011,326.534192167731,-300.471157591426,257.58266833099,42.8884891701765,-4.16557451994262,8.13143842177896,-3.96586390890084
1.875,906.28382105699,2270.4631518788,49.9927880225017,49.9927728913254,1747.51714885597,644.15702430143,326.074377226434,326.53421666866,-324.197003771197,183.482361356594,140.714642374631,-6.11965775946608,7.6983293304483,-1.57867157629672
1.876,905.630667698653,2271.11138440141,49.992793220131,49.9927708279372,1746.80271701067,644.891656202137,326.074591555987,326.53414320547,-315.764201201574,91.1157698223601,224.648431372335,-7.47528630912859,6.51068285639961,0.964603449008941
1.877,905.754936523379,2270.97787107201,49.9927922312311,49.9927712529233,1746.06285152498,645.625920295444,326.074813515633,326.534069779061,-276.795071993371,-9.79331742387036,286.588389421553,-8.09915751588651,4.68666276772255,3.41249474572332
1.878,906.370825623435,2270.34987722393,49.9927873301414,49.9927732518898,1745.6626225532,646.026601632882,326.074933584324,326.534029710927,-210.993212409815,-109.532434993337,320.52564739611,-7.93026062179957,2.40414095056448,5.52611966962759
1.879,907.127182146602,2269.62530410687,49.9927813112474,49.9927755582777,1746.10714281863,645.588596037546,326.074800228245,326.534073511487,-123.461456744229,-199.235745060559,322.697201764708,-6.98611915595147,-0.114362477354156,7.10048163200033
1.88,906.982355861709,2269.74838567806,49.9927824637384,49.9927751664969,1746.02803142637,645.654866002888,326.074823961663,326.53406688449,-24.9424308740027,-268.362761793974,293.305192577448,-5.3566204882366,-2.61973964911812,7.97636013579296
1.881,906.731904628018,2270.00985156476,49.992784456766,49.9927743342251,1746.52013687378,645.166515869584,326.074676330028,326.534115719503,76.5668430692043,-311.94446384183,235.377620618561,-3.20491452330503,-4.87075914775352,8.07567366870978
1.882,906.672085404321,2270.08350516637,49.9927849327922,49.9927740997784,1747.01963277465,644.677309868183,326.074526481258,326.534164640104,170.894645535795,-325.064900789436,154.170255029032,-0.737786437133302,-6.6455903788082,7.38337681234965
1.883,906.183755893259,2270.56268504785,49.992788818795,49.9927725745015,1746.92964063586,644.779897877428,326.0745534789,326.534154381303,247.884992126138,-305.932919923842,58.0479275026961,1.8016255276166,-7.76866559461358,5.96704006182477
1.884,905.971712007573,2270.76826193343,49.9927905061866,49.9927719201299,1746.86031057451,644.830473647731,326.074574277918,326.534149323726,301.19592686402,-257.483544188658,-43.7123830349102,4.16254148200656,-8.13169710393002,3.9691556149845
1.885,906.080900084593,2270.66498760494,49.9927896372955,49.9927722488623,1746.6615658626,645.024598885615,326.074633901332,326.534129911202,324.937473162086,-184.099866586212,-140.837606987024,6.1177906282821,-7.70005941742353,1.58226878041815
1.886,905.98488004126,2270.76618688848,49.9927904013987,49.992771926735,1746.84630950702,644.856817183904,326.074578478238,326.534146689372,316.306852855615,-91.6744682060232,-224.632385093388,7.47415330521669,-6.51343143340283,-0.960721882162662
1.887,905.942148154774,2270.79472427415,49.9927907414483,49.9927718358977,1747.14295324742,644.552098886903,326.074489485116,326.534177161202,277.191547580514,9.02200272110569,-286.213550752632,8.09840751971196,-4.68981020879959,-3.40859732253143
1.888,905.649907212473,2271.08049682472,49.9927930670278,49.9927709262554,1746.66576827451,645.022354231674,326.074632640608,326.534130135667,210.579988555459,109.24193045708,-319.821919448637,7.9305440493782,-2.4076874576121,-5.5228566041706
1.889,905.942423935972,2270.80288252267,49.9927907392537,49.9927718099292,1746.39091070432,645.314085505612,326.074715097879,326.53410096254,123.182233748552,199.051161302447,-322.233395451414,6.98733051241208,0.111133883556274,-7.09846440860827
1.89,906.342665588486,2270.39647068827,49.9927875542318,49.9927731035782,1746.51406714624,645.181432042672,326.074678150947,326.534114227886,24.3650748275953,268.939122759809,-293.304197936006,5.35992721395929,2.61703164097451,-7.9769588672491
1.891,905.886567291469,2270.85517214347,49.9927911837468,49.9927716434862,1747.14163730034,644.545152776686,326.0744898799,326.534177855813,-76.8094943928389,312.463711289287,-235.654217181584,3.20836555731895,4.86736531015873,-8.07573087895211
1.892,905.893634724775,2270.87446094083,49.9927911275059,49.992771582088,1747.23989729773,644.455980843288,326.074460401901,326.534186773006,-171.015589867433,325.752257803915,-154.736668152634,0.741925054942066,6.64433219644097,-7.38625726159016
1.893,905.554655489399,2271.17860438397,49.992793825017,49.9927706139694,1746.92081053908,644.778093487238,326.074556127929,326.534154561742,-247.617508788701,306.226484596103,-58.6089759548537,-1.79686102559894,7.76596144758769,-5.96910043062078
1.894,905.450618764142,2271.29065101044,49.9927946529149,49.9927702573139,1746.21499169641,645.477081661451,326.074767873581,326.534084662924,-300.519437365585,257.855869043314,42.6635682368815,-4.16007789106417,8.1322265720169,-3.97214868784526
1.895,905.966450254379,2270.76301475362,49.9927905480583,49.9927719368322,1745.65098205215,646.044562287597,326.074937076475,326.534027914862,-324.218563002131,183.685499436827,140.533063528935,-6.11488653302557,7.70011733241415,-1.58523080454416
1.896,906.675124901635,2270.0624068602,49.9927849086047,49.9927741669364,1746.15739610847,645.554652422909,326.074785152258,326.534076905848,-315.954171546121,91.4289583869828,224.525213154774,-7.47299020271207,6.51455429423983,0.958435904889823
1.897,906.933392865657,2269.80320100901,49.9927828533735,49.9927749920143,1746.36357495136,645.326405072269,326.074723298605,326.534099730583,-276.969220928046,-9.40633193051155,286.375552865069,-8.09825501395323,4.69338086843772,3.40487414319068
1.898,906.390855565196,2270.34581615935,49.9927871707482,49.9927732648166,1746.88275792865,644.798333653449,326.074567543712,326.534152537725,-210.820089923252,-109.381116285182,320.201206204131,-7.93136696435769,2.41161657647836,5.5197503863743
1.899,905.820538672182,2270.9269956674,49.9927917091858,49.9927714148648,1746.31285593866,645.391032651224,326.074738514309,326.534093267825,-123.816352131538,-199.084675339147,322.901027435036,-6.98902684384394,-0.107817529965458,7.09684437260782
1.9,905.54637225545,2271.17634748528,49.9927938909328,49.9927706211533,1745.61053230975,646.073590918546,326.074949211397,326.534025011999,-25.3164158965711,-268.652129247467,293.968545060156,-5.36202978988888,-2.61338750159469,7.9754172900477
1.901,906.398791742525,2270.32657694327,49.9927871075941,49.9927733260569,1745.21811192753,646.454621399847,326.075066937512,326.53398690895,76.2287883435673,-311.892351028183,235.663562540285,-3.2121382394636,-4.86442895609255,8.07656719337787
1.902,907.300977604396,2269.44392163266,49.9927799282271,49.992776135636,1745.4677735664,646.228300769423,326.07499203902,326.534009541013,170.503321702618,-325.086448714153,154.583126800532,-0.744849703987042,-6.64190370210372,7.3867534027363
1.903,907.61232968566,2269.11637617435,49.992777450566,49.9927771782456,1745.99221336354,645.695058555047,326.074834707081,326.534062865235,247.463617894967,-305.834363715297,58.3707455418526,1.7925088503843,-7.76482312667763,5.97231427144296
1.904,907.712758684496,2269.02344472339,49.9927766513774,49.9927774740556,1746.42613613703,645.262962079803,326.074704530249,326.534106074882,300.779872808321,-257.529110818414,-43.2507623298974,4.15661460177939,-8.1320593640087,3.97544475570038
1.905,907.368438856083,2269.36065216884,49.9927793913875,49.992776400691,1746.92394187574,644.769117369372,326.074555188528,326.534155459353,324.900717068972,-183.884630593852,-141.016086864304,6.11261159509653,-7.70075092803611,1.58813932471533
1.906,907.182162271404,2269.56735612367,49.9927808737295,49.9927757427319,1747.15974047363,644.53976210468,326.074484448948,326.53417839488,316.232832687334,-91.9381532200898,-224.294679888159,7.4718132229914,-6.51799799586806,-0.953815236891462
1.907,906.379434382476,2270.38238696959,49.9927872616351,49.9927731484081,1747.7553931021,643.935033829072,326.07430575316,326.534238867707,277.077196106408,8.77387305669888,-285.851069595435,8.09892622656547,-4.69692781662284,-3.40199842095139
1.908,904.901233703876,2271.8549741664,49.9927990247823,49.9927684610175,1747.19898509378,644.476169315455,326.074472675562,326.534184754159,211.037254157837,108.523078575549,-319.560333155565,7.93302554962799,-2.41640268469108,-5.51662287676265
1.909,904.786305843778,2271.96672971999,49.9927999393492,49.9927681052885,1746.38221096672,645.333294976016,326.0747177078,326.534099041593,123.577359169849,198.765174204875,-322.342533765729,6.99107491051289,0.104026043971186,-7.09510096661719
1.91,905.464424507394,2271.27734743006,49.9927945430523,49.9927702996605,1745.66466467704,646.035671675842,326.074932971687,326.534028803923,24.8827362582018,268.719199033006,-293.601935633154,5.36521719474437,2.61057750263008,-7.97579470926942
1.911,906.919765985886,2269.80092297475,49.9927829618128,49.9927749992655,1745.24978472678,646.437713278996,326.075057435672,326.533988599762,-76.5789108875971,312.350982281372,-235.772071674751,3.21467529891834,4.8611436082598,-8.07581891831968
1.912,907.649434048347,2269.10900903234,49.9927771552988,49.992777201696,1745.9474823961,645.750342108808,326.074848126372,326.53405733688,-170.702272089836,325.72673196273,-155.024460086417,0.749296327914407,6.63956450951715,-7.3888608473847
1.913,907.484479249701,2269.26203165028,49.9927784679674,49.9927767146098,1747.10879927139,644.594029658003,326.074499731309,326.534172968125,-247.362146469745,306.517976591567,-59.155830267421,-1.78974075186092,7.76456603887404,-5.97482529545962
1.914,906.738420239438,2270.01477615754,49.9927844049164,49.9927743185497,1747.60398951067,644.084418882498,326.074351174237,326.534223929202,-300.635678858929,258.223579017237,42.4120997583109,-4.15269442118644,8.131659972177,-3.97896555774711
1.915,906.059755832494,2270.68134197838,49.9927898055561,49.9927721968048,1747.53287708027,644.16311403243,326.074372507966,326.534216059687,-324.443427331082,184.04593479945,140.397492498297,-6.10988926092702,7.70249953419733,-1.59261027831549
1.916,905.528520744127,2271.2251900916,49.9927940329906,49.9927704656824,1747.6760108796,644.048168056971,326.074329567827,326.534227554285,-315.821518403541,91.7468256434323,224.074692759689,-7.47059347411761,6.51923657566274,0.951356894977528
1.917,905.332476247492,2271.39751774602,49.9927955930632,49.9927699171465,1747.29179335204,644.398544088365,326.074444833085,326.534192516682,-277.347396641869,-8.9718136319421,286.319210285848,-8.09693683895599,4.69839895269578,3.39853788405246
1.918,905.391936847943,2271.32839007246,49.9927951198908,49.9927701371867,1746.23050714038,645.445369006696,326.074763218948,326.53408783419,-211.253135737031,-109.171697848761,320.424833588096,-7.93297153990443,2.41875016654353,5.51422137199633
1.919,906.309464351779,2270.43839856917,49.9927878184389,49.9927729701176,1745.51615301728,646.191100697134,326.074977525185,326.534013261021,-124.066146484839,-198.578075093456,322.644221550372,-6.99358536664614,-0.100038393233125,7.09362375884972
